776662,43.08651,-79.059166,1.301919071E9,776110,776759
776662,43.086414,-79.05914,1.301919071E9,776110,776759
776662,43.08631,-79.05913,1.301919071E9,776110,776759
776662,43.086205,-79.0591,1.301919071E9,776110,776759
776662,43.086094,-79.059074,1.301919071E9,776110,776759
776662,43.08598,-79.05907,1.301919071E9,776110,776759
776662,43.08586,-79.059044,1.301919071E9,776110,776759
776662,43.08577,-79.05905,1.301919071E9,776110,776759
776662,43.085655,-79.05905,1.301919071E9,776110,776759
776662,43.085564,-79.05905,1.301919071E9,776110,776759
776662,43.08547,-79.059044,1.301919071E9,776110,776759
776662,43.08537,-79.05903,1.301919071E9,776110,776759
776662,43.08527,-79.05901,1.301919071E9,776110,776759
776662,43.08517,-79.059006,1.301919071E9,776110,776759
776662,43.08507,-79.059006,1.301919071E9,776110,776759
776662,43.08498,-79.059,1.301919071E9,776110,776759
776662,43.08489,-79.059006,1.301919071E9,776110,776759
776662,43.08477,-79.05901,1.301919071E9,776110,776759
776662,43.08468,-79.05901,1.301919071E9,776110,776759
776662,43.084583,-79.05901,1.301919071E9,776110,776759
776662,43.08449,-79.05901,1.301919071E9,776110,776759
776662,43.084373,-79.059006,1.301919071E9,776110,776759
776662,43.084255,-79.059006,1.301919071E9,776110,776759
776662,43.084156,-79.059,1.301919071E9,776110,776759
776662,43.08406,-79.05899,1.301919071E9,776110,776759
776662,43.08393,-79.059,1.301919071E9,776110,776759
776662,43.083836,-79.05903,1.301919071E9,776110,776759
776662,43.083736,-79.059074,1.301919071E9,776110,776759
776662,43.083637,-79.05912,1.301919071E9,776110,776759
776662,43.083527,-79.059166,1.301919071E9,776110,776759
776662,43.083424,-79.05922,1.301919071E9,776110,776759
776662,43.083324,-79.05928,1.301919071E9,776110,776759
776662,43.083225,-79.05935,1.301919071E9,776110,776759
776662,43.083134,-79.0594,1.301919071E9,776110,776759
776662,43.08304,-79.05946,1.301919071E9,776110,776759
776662,43.082943,-79.05953,1.301919071E9,776110,776759
776662,43.082844,-79.0596,1.301919071E9,776110,776759
776662,43.082745,-79.05964,1.301919071E9,776110,776759
776662,43.082657,-79.059586,1.301919071E9,776110,776759
776662,43.082592,-79.05945,1.301919071E9,776110,776759
776662,43.082546,-79.05932,1.301919071E9,776110,776759
776662,43.0825,-79.05916,1.301919071E9,776110,776759
776662,43.08246,-79.05903,1.301919071E9,776110,776759
776662,43.0824,-79.0589,1.301919071E9,776110,776759
776662,43.082355,-79.058784,1.301919071E9,776110,776759
776662,43.082314,-79.05867,1.301919071E9,776110,776759
776662,43.08228,-79.058525,1.301919071E9,776110,776759
776662,43.082256,-79.05838,1.301919071E9,776110,776759
776662,43.082256,-79.058235,1.301919071E9,776110,776759
776662,43.082268,-79.0581,1.301919071E9,776110,776759
776662,43.08229,-79.05795,1.301919071E9,776110,776759
776662,43.08232,-79.05779,1.301919071E9,776110,776759
776662,43.08234,-79.057655,1.301919071E9,776110,776759
776662,43.08235,-79.0575,1.301919071E9,776110,776759
776662,43.082363,-79.05736,1.301919071E9,776110,776759
776662,43.082363,-79.057236,1.301919071E9,776110,776759
776662,43.08236,-79.05709,1.301919071E9,776110,776759
776662,43.082363,-79.05696,1.301919071E9,776110,776759
776662,43.08236,-79.05682,1.301919071E9,776110,776759
776662,43.08237,-79.05666,1.301919071E9,776110,776759
776662,43.082382,-79.05653,1.301919071E9,776110,776759
776662,43.08239,-79.05638,1.301919071E9,776110,776759
776662,43.082386,-79.05625,1.301919071E9,776110,776759
776662,43.08239,-79.05611,1.301919071E9,776110,776759
776662,43.082394,-79.05596,1.301919071E9,776110,776759
776662,43.082405,-79.05581,1.301919071E9,776110,776759
776662,43.082405,-79.055664,1.301919071E9,776110,776759
776662,43.082413,-79.055534,1.301919071E9,776110,776759
776662,43.082417,-79.055374,1.301919071E9,776110,776759
776662,43.082413,-79.05523,1.301919071E9,776110,776759
776662,43.082428,-79.05509,1.301919071E9,776110,776759
776662,43.082436,-79.05495,1.301919071E9,776110,776759
776662,43.08243,-79.054794,1.301919071E9,776110,776759
776662,43.08243,-79.054634,1.301919071E9,776110,776759
776662,43.082436,-79.05449,1.301919071E9,776110,776759
776662,43.082447,-79.05434,1.301919071E9,776110,776759
776662,43.08246,-79.05418,1.301919071E9,776110,776759
776662,43.082478,-79.05403,1.301919071E9,776110,776759
776662,43.082474,-79.05388,1.301919071E9,776110,776759
776662,43.082485,-79.05374,1.301919071E9,776110,776759
776662,43.08249,-79.053604,1.301919071E9,776110,776759
776662,43.082485,-79.05347,1.301919071E9,776110,776759
776662,43.082485,-79.05333,1.301919071E9,776110,776759
776662,43.0825,-79.05318,1.301919071E9,776110,776759
776662,43.082508,-79.053024,1.301919071E9,776110,776759
776662,43.082523,-79.0529,1.301919071E9,776110,776759
776662,43.082535,-79.05274,1.301919071E9,776110,776759
776662,43.082527,-79.052605,1.301919071E9,776110,776759
776662,43.082523,-79.052475,1.301919071E9,776110,776759
776662,43.082527,-79.05235,1.301919071E9,776110,776759
776662,43.082516,-79.05221,1.301919071E9,776110,776759
776662,43.08252,-79.052055,1.301919071E9,776110,776759
776662,43.08252,-79.05191,1.301919071E9,776110,776759
776662,43.082466,-79.05179,1.301919071E9,776110,776759
776662,43.08236,-79.05173,1.301919071E9,776110,776759
776662,43.082253,-79.05167,1.301919071E9,776110,776759
776662,43.08215,-79.05166,1.301919071E9,776110,776759
776662,43.08205,-79.05165,1.301919071E9,776110,776759
776662,43.081932,-79.05169,1.301919071E9,776110,776759
776662,43.08184,-79.051704,1.301919071E9,776110,776759
776662,43.081745,-79.05173,1.301919071E9,776110,776759
776662,43.08164,-79.05177,1.301919071E9,776110,776759
776662,43.081543,-79.051834,1.301919071E9,776110,776759
776662,43.08145,-79.05192,1.301919071E9,776110,776759
776662,43.081367,-79.05202,1.301919071E9,776110,776759
