776662,41.87191,-87.65448,1.301919071E9,776110,776759
776662,41.871796,-87.65437,1.301919071E9,776110,776759
776662,41.871815,-87.65236,1.301919071E9,776110,776759
776662,41.871876,-87.65209,1.301919071E9,776110,776759
776662,41.871845,-87.65052,1.301919071E9,776110,776759
776662,41.8839,-87.79491,1.301919071E9,776110,776759
776662,41.884014,-87.795,1.301919071E9,776110,776759
776662,41.8841,-87.79508,1.301919071E9,776110,776759
776662,41.884205,-87.7951,1.301919071E9,776110,776759
776662,41.884304,-87.795105,1.301919071E9,776110,776759
776662,41.884403,-87.79509,1.301919071E9,776110,776759
776662,41.88451,-87.79506,1.301919071E9,776110,776759
776662,41.884617,-87.795044,1.301919071E9,776110,776759
776662,41.884743,-87.79507,1.301919071E9,776110,776759
776662,41.884853,-87.79507,1.301919071E9,776110,776759
776662,41.884956,-87.795074,1.301919071E9,776110,776759
776662,41.885086,-87.79508,1.301919071E9,776110,776759
776662,41.885178,-87.79511,1.301919071E9,776110,776759
776662,41.8852,-87.79524,1.301919071E9,776110,776759
776662,41.885162,-87.795364,1.301919071E9,776110,776759
776662,41.88516,-87.79549,1.301919071E9,776110,776759
776662,41.885166,-87.79566,1.301919071E9,776110,776759
776662,41.88524,-87.79576,1.301919071E9,776110,776759
776662,41.88536,-87.79581,1.301919071E9,776110,776759
776662,41.885498,-87.79579,1.301919071E9,776110,776759
776662,41.88561,-87.79578,1.301919071E9,776110,776759
776662,41.885723,-87.79578,1.301919071E9,776110,776759
776662,41.885838,-87.7958,1.301919071E9,776110,776759
776662,41.88594,-87.7958,1.301919071E9,776110,776759
776662,41.88605,-87.79581,1.301919071E9,776110,776759
776662,41.88617,-87.795815,1.301919071E9,776110,776759
776662,41.88628,-87.795815,1.301919071E9,776110,776759
776662,41.88637,-87.79581,1.301919071E9,776110,776759
776662,41.886505,-87.7958,1.301919071E9,776110,776759
776662,41.886623,-87.79579,1.301919071E9,776110,776759
776662,41.886745,-87.795784,1.301919071E9,776110,776759
776662,41.88686,-87.795815,1.301919071E9,776110,776759
776662,41.886917,-87.79592,1.301919071E9,776110,776759
776662,41.886917,-87.79611,1.301919071E9,776110,776759
776662,41.886906,-87.796265,1.301919071E9,776110,776759
776662,41.8869,-87.79642,1.301919071E9,776110,776759
776662,41.886906,-87.79655,1.301919071E9,776110,776759
776662,41.886906,-87.79672,1.301919071E9,776110,776759
776662,41.886898,-87.79685,1.301919071E9,776110,776759
776662,41.886898,-87.79698,1.301919071E9,776110,776759
776662,41.886955,-87.79712,1.301919071E9,776110,776759
776662,41.88704,-87.79717,1.301919071E9,776110,776759
776662,41.887142,-87.79718,1.301919071E9,776110,776759
776662,41.88724,-87.79717,1.301919071E9,776110,776759
776662,41.88735,-87.79717,1.301919071E9,776110,776759
776662,41.88744,-87.79717,1.301919071E9,776110,776759
776662,41.88754,-87.79718,1.301919071E9,776110,776759
776662,41.88763,-87.79719,1.301919071E9,776110,776759
776662,41.88773,-87.797195,1.301919071E9,776110,776759
776662,41.88782,-87.79722,1.301919071E9,776110,776759
776662,41.88791,-87.79719,1.301919071E9,776110,776759
776662,41.888042,-87.79716,1.301919071E9,776110,776759
776662,41.888145,-87.79716,1.301919071E9,776110,776759
776662,41.88826,-87.79716,1.301919071E9,776110,776759
776662,41.88836,-87.79715,1.301919071E9,776110,776759
776662,41.88846,-87.79713,1.301919071E9,776110,776759
776662,41.888573,-87.79711,1.301919071E9,776110,776759
776662,41.88864,-87.79699,1.301919071E9,776110,776759
776662,41.88866,-87.79685,1.301919071E9,776110,776759
776662,41.888657,-87.79665,1.301919071E9,776110,776759
776662,41.88867,-87.79647,1.301919071E9,776110,776759
776662,41.888706,-87.79632,1.301919071E9,776110,776759
776662,41.888737,-87.79617,1.301919071E9,776110,776759
776662,41.88878,-87.79604,1.301919071E9,776110,776759
776662,41.88888,-87.79596,1.301919071E9,776110,776759
776662,41.88898,-87.79596,1.301919071E9,776110,776759
776662,41.889122,-87.795944,1.301919071E9,776110,776759
776662,41.889217,-87.795944,1.301919071E9,776110,776759
776662,41.889336,-87.795975,1.301919071E9,776110,776759
776662,41.889442,-87.79606,1.301919071E9,776110,776759
776662,41.889545,-87.796074,1.301919071E9,776110,776759
776662,41.88964,-87.7961,1.301919071E9,776110,776759
776662,41.889732,-87.79612,1.301919071E9,776110,776759
776662,41.88983,-87.79612,1.301919071E9,776110,776759
776662,41.889957,-87.79612,1.301919071E9,776110,776759
776662,41.89007,-87.7961,1.301919071E9,776110,776759
776662,41.890186,-87.796036,1.301919071E9,776110,776759
776662,41.890224,-87.79588,1.301919071E9,776110,776759
776662,41.89023,-87.79573,1.301919071E9,776110,776759
776662,41.89022,-87.79558,1.301919071E9,776110,776759
776662,41.89021,-87.79545,1.301919071E9,776110,776759
776662,41.890217,-87.79532,1.301919071E9,776110,776759
776662,41.89022,-87.79517,1.301919071E9,776110,776759
776662,41.890224,-87.795044,1.301919071E9,776110,776759
776662,41.89023,-87.794914,1.301919071E9,776110,776759
776662,41.89023,-87.79475,1.301919071E9,776110,776759
776662,41.890244,-87.79462,1.301919071E9,776110,776759
776662,41.890343,-87.79459,1.301919071E9,776110,776759
776662,41.890438,-87.7946,1.301919071E9,776110,776759
776662,41.89054,-87.7946,1.301919071E9,776110,776759
776662,41.890636,-87.79459,1.301919071E9,776110,776759
776662,41.89073,-87.794586,1.301919071E9,776110,776759
776662,41.89085,-87.79462,1.301919071E9,776110,776759
776662,41.89081,-87.794754,1.301919071E9,776110,776759
776662,41.890736,-87.794754,1.301919071E9,776110,776759
776662,41.89082,-87.79461,1.301919071E9,776110,776759
776662,41.890823,-87.79469,1.301919071E9,776110,776759
776662,41.8907,-87.79469,1.301919071E9,776110,776759
776662,41.89058,-87.794685,1.301919071E9,776110,776759
776662,41.890465,-87.794685,1.301919071E9,776110,776759
776662,41.890373,-87.79467,1.301919071E9,776110,776759
776662,41.89027,-87.79467,1.301919071E9,776110,776759
776662,41.890144,-87.79468,1.301919071E9,776110,776759
776662,41.89005,-87.7947,1.301919071E9,776110,776759
776662,41.889942,-87.7947,1.301919071E9,776110,776759
776662,41.889835,-87.79469,1.301919071E9,776110,776759
776662,41.88972,-87.79468,1.301919071E9,776110,776759
776662,41.88961,-87.794655,1.301919071E9,776110,776759
776662,41.889496,-87.79465,1.301919071E9,776110,776759
776662,41.88938,-87.79465,1.301919071E9,776110,776759
776662,41.88926,-87.79461,1.301919071E9,776110,776759
776662,41.889133,-87.79462,1.301919071E9,776110,776759
776662,41.888996,-87.79461,1.301919071E9,776110,776759
776662,41.888878,-87.794624,1.301919071E9,776110,776759
776662,41.888744,-87.794624,1.301919071E9,776110,776759
776662,41.88861,-87.79461,1.301919071E9,776110,776759
776662,41.88848,-87.79458,1.301919071E9,776110,776759
776662,41.888355,-87.79455,1.301919071E9,776110,776759
776662,41.888226,-87.79455,1.301919071E9,776110,776759
776662,41.888096,-87.79455,1.301919071E9,776110,776759
776662,41.88799,-87.79458,1.301919071E9,776110,776759
776662,41.887856,-87.79456,1.301919071E9,776110,776759
776662,41.88774,-87.79454,1.301919071E9,776110,776759
776662,41.88761,-87.79453,1.301919071E9,776110,776759
776662,41.88745,-87.79454,1.301919071E9,776110,776759
776662,41.88731,-87.79453,1.301919071E9,776110,776759
776662,41.887207,-87.794525,1.301919071E9,776110,776759
776662,41.88709,-87.79454,1.301919071E9,776110,776759
776662,41.88698,-87.794556,1.301919071E9,776110,776759
776662,41.886887,-87.79464,1.301919071E9,776110,776759
776662,41.8869,-87.79476,1.301919071E9,776110,776759
776662,41.886898,-87.7949,1.301919071E9,776110,776759
776662,41.88689,-87.79504,1.301919071E9,776110,776759
776662,41.8869,-87.79519,1.301919071E9,776110,776759
776662,41.88689,-87.795334,1.301919071E9,776110,776759
776662,41.886868,-87.7955,1.301919071E9,776110,776759
776662,41.886852,-87.79567,1.301919071E9,776110,776759
776662,41.88679,-87.795784,1.301919071E9,776110,776759
776662,41.8867,-87.79582,1.301919071E9,776110,776759
776662,41.886597,-87.795845,1.301919071E9,776110,776759
776662,41.886486,-87.79585,1.301919071E9,776110,776759
776662,41.886375,-87.79585,1.301919071E9,776110,776759
776662,41.886265,-87.795845,1.301919071E9,776110,776759
776662,41.886158,-87.79584,1.301919071E9,776110,776759
776662,41.886047,-87.795845,1.301919071E9,776110,776759
776662,41.88595,-87.79586,1.301919071E9,776110,776759
776662,41.885845,-87.795876,1.301919071E9,776110,776759
776662,41.88574,-87.79588,1.301919071E9,776110,776759
776662,41.885628,-87.79588,1.301919071E9,776110,776759
776662,41.88553,-87.79589,1.301919071E9,776110,776759
776662,41.885437,-87.795906,1.301919071E9,776110,776759
776662,41.885338,-87.79591,1.301919071E9,776110,776759
776662,41.885265,-87.79579,1.301919071E9,776110,776759
776662,41.885242,-87.79567,1.301919071E9,776110,776759
776662,41.885227,-87.79553,1.301919071E9,776110,776759
776662,41.88523,-87.795364,1.301919071E9,776110,776759
776662,41.885216,-87.79522,1.301919071E9,776110,776759
776662,41.885147,-87.79513,1.301919071E9,776110,776759
776662,41.88503,-87.79512,1.301919071E9,776110,776759
776662,41.884937,-87.79512,1.301919071E9,776110,776759
776662,41.88482,-87.79511,1.301919071E9,776110,776759
776662,41.88471,-87.795105,1.301919071E9,776110,776759
776662,41.88461,-87.79511,1.301919071E9,776110,776759
776662,41.88448,-87.79511,1.301919071E9,776110,776759
776662,41.884373,-87.795105,1.301919071E9,776110,776759
776662,41.884277,-87.7951,1.301919071E9,776110,776759
776662,41.884167,-87.795105,1.301919071E9,776110,776759
776662,41.884068,-87.795105,1.301919071E9,776110,776759
776662,41.884094,-87.794975,1.301919071E9,776110,776759
776662,41.884087,-87.79492,1.301919071E9,776110,776759
776662,41.884026,-87.79504,1.301919071E9,776110,776759
776662,41.88412,-87.79506,1.301919071E9,776110,776759
776662,41.88424,-87.795074,1.301919071E9,776110,776759
776662,41.884327,-87.79509,1.301919071E9,776110,776759
776662,41.884434,-87.7951,1.301919071E9,776110,776759
776662,41.884537,-87.79509,1.301919071E9,776110,776759
776662,41.88466,-87.7951,1.301919071E9,776110,776759
776662,41.884754,-87.79509,1.301919071E9,776110,776759
776662,41.884846,-87.79509,1.301919071E9,776110,776759
776662,41.88497,-87.79509,1.301919071E9,776110,776759
776662,41.885067,-87.79509,1.301919071E9,776110,776759
776662,41.885143,-87.79515,1.301919071E9,776110,776759
776662,41.88518,-87.7953,1.301919071E9,776110,776759
776662,41.885185,-87.79548,1.301919071E9,776110,776759
776662,41.885185,-87.795616,1.301919071E9,776110,776759
776662,41.885178,-87.79577,1.301919071E9,776110,776759
776662,41.885178,-87.795906,1.301919071E9,776110,776759
776662,41.885174,-87.796074,1.301919071E9,776110,776759
776662,41.885174,-87.7962,1.301919071E9,776110,776759
776662,41.885174,-87.79635,1.301919071E9,776110,776759
776662,41.885166,-87.79649,1.301919071E9,776110,776759
776662,41.885155,-87.79664,1.301919071E9,776110,776759
776662,41.885128,-87.79678,1.301919071E9,776110,776759
776662,41.88512,-87.79693,1.301919071E9,776110,776759
776662,41.885166,-87.797066,1.301919071E9,776110,776759
776662,41.885258,-87.797104,1.301919071E9,776110,776759
776662,41.88536,-87.79711,1.301919071E9,776110,776759
776662,41.885452,-87.79712,1.301919071E9,776110,776759
776662,41.88559,-87.79711,1.301919071E9,776110,776759
776662,41.885693,-87.7971,1.301919071E9,776110,776759
776662,41.885807,-87.79709,1.301919071E9,776110,776759
776662,41.885906,-87.79709,1.301919071E9,776110,776759
776662,41.886,-87.7971,1.301919071E9,776110,776759
776662,41.886093,-87.797104,1.301919071E9,776110,776759
776662,41.88619,-87.7971,1.301919071E9,776110,776759
776662,41.88629,-87.79709,1.301919071E9,776110,776759
776662,41.886406,-87.79708,1.301919071E9,776110,776759
776662,41.886528,-87.7971,1.301919071E9,776110,776759
776662,41.886627,-87.79711,1.301919071E9,776110,776759
776662,41.886723,-87.79711,1.301919071E9,776110,776759
776662,41.886814,-87.79711,1.301919071E9,776110,776759
776662,41.886917,-87.79711,1.301919071E9,776110,776759
776662,41.887028,-87.79709,1.301919071E9,776110,776759
776662,41.887135,-87.79707,1.301919071E9,776110,776759
776662,41.887245,-87.797066,1.301919071E9,776110,776759
776662,41.887344,-87.79708,1.301919071E9,776110,776759
776662,41.887444,-87.7971,1.301919071E9,776110,776759
776662,41.88756,-87.797104,1.301919071E9,776110,776759
776662,41.887653,-87.79712,1.301919071E9,776110,776759
776662,41.887756,-87.79712,1.301919071E9,776110,776759
776662,41.887848,-87.797104,1.301919071E9,776110,776759
776662,41.88798,-87.797104,1.301919071E9,776110,776759
776662,41.888084,-87.797134,1.301919071E9,776110,776759
776662,41.888218,-87.79718,1.301919071E9,776110,776759
776662,41.888317,-87.7972,1.301919071E9,776110,776759
776662,41.888428,-87.79721,1.301919071E9,776110,776759
776662,41.88856,-87.797195,1.301919071E9,776110,776759
776662,41.888664,-87.797104,1.301919071E9,776110,776759
