776662,40.756496,-111.89498,1.301919071E9,776110,776759
776662,40.756416,-111.894875,1.301919071E9,776110,776759
776662,40.75631,-111.89481,1.301919071E9,776110,776759
776662,40.756203,-111.89476,1.301919071E9,776110,776759
776662,40.756157,-111.89463,1.301919071E9,776110,776759
776662,40.756134,-111.89451,1.301919071E9,776110,776759
776662,40.756104,-111.89439,1.301919071E9,776110,776759
776662,40.75613,-111.89426,1.301919071E9,776110,776759
776662,40.75613,-111.89412,1.301919071E9,776110,776759
776662,40.756126,-111.89397,1.301919071E9,776110,776759
776662,40.75607,-111.89386,1.301919071E9,776110,776759
776662,40.755974,-111.89383,1.301919071E9,776110,776759
776662,40.75588,-111.89383,1.301919071E9,776110,776759
776662,40.755775,-111.893814,1.301919071E9,776110,776759
776662,40.755684,-111.89381,1.301919071E9,776110,776759
776662,40.755577,-111.89379,1.301919071E9,776110,776759
776662,40.755478,-111.89379,1.301919071E9,776110,776759
776662,40.755363,-111.8938,1.301919071E9,776110,776759
776662,40.75527,-111.893814,1.301919071E9,776110,776759
776662,40.755157,-111.89384,1.301919071E9,776110,776759
776662,40.755054,-111.89386,1.301919071E9,776110,776759
776662,40.75496,-111.89386,1.301919071E9,776110,776759
776662,40.754852,-111.89385,1.301919071E9,776110,776759
776662,40.754765,-111.89384,1.301919071E9,776110,776759
776662,40.75467,-111.89384,1.301919071E9,776110,776759
776662,40.754566,-111.89384,1.301919071E9,776110,776759
776662,40.754475,-111.89381,1.301919071E9,776110,776759
776662,40.754364,-111.89378,1.301919071E9,776110,776759
776662,40.75427,-111.89377,1.301919071E9,776110,776759
776662,40.754158,-111.89377,1.301919071E9,776110,776759
776662,40.754074,-111.89372,1.301919071E9,776110,776759
776662,40.754044,-111.89359,1.301919071E9,776110,776759
776662,40.75403,-111.89346,1.301919071E9,776110,776759
776662,40.754032,-111.89333,1.301919071E9,776110,776759
776662,40.754044,-111.89322,1.301919071E9,776110,776759
776662,40.753998,-111.89309,1.301919071E9,776110,776759
776662,40.75401,-111.89296,1.301919071E9,776110,776759
776662,40.754013,-111.892845,1.301919071E9,776110,776759
776662,40.754005,-111.892715,1.301919071E9,776110,776759
776662,40.754,-111.89257,1.301919071E9,776110,776759
776662,40.753998,-111.892426,1.301919071E9,776110,776759
776662,40.75399,-111.89229,1.301919071E9,776110,776759
776662,40.753986,-111.89215,1.301919071E9,776110,776759
776662,40.753983,-111.892006,1.301919071E9,776110,776759
